sample_token,instruction,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12
8180a1dbbba3479bb0c7f4ff6e9a3f0e,"Before approaching the next stopped vehicle ahead, stop to let the vehicle approaching you pass by.",1.8594800233840942,-0.013320114463567734,3.547787666320801,-0.1147828921675682,5.367956161499023,-0.12570257484912872,7.043386936187744,-0.15517984330654144,8.790703773498535,-0.3569229543209076,10.313148498535156,-0.4500668942928314,11.857830047607422,-0.6355908513069153,13.309712409973145,-0.7596924901008606,14.88408374786377,-0.8819001317024231,15.990588188171387,-1.2041749954223633,17.36432456970215,-1.2791972160339355,18.55849266052246,-1.7063244581222534
363bb6c0fdaf465aa54c39f082bb92c6,Take a right and then continue down the road,3.0740344524383545,0.0038019109051674604,6.206958293914795,-0.18049833178520203,9.47892951965332,-0.4312834143638611,12.756932258605957,-0.7818619608879089,15.973692893981934,-1.1489460468292236,19.102018356323242,-1.557105541229248,22.34600067138672,-2.20406436920166,25.47376823425293,-2.7641103267669678,28.62441062927246,-3.4077038764953613,31.795040130615234,-4.206689834594727,34.75729751586914,-5.008810997009277,37.67826461791992,-5.9325714111328125
363bb6c0fdaf465aa54c39f082bb92c6,"turn right, then go straight",3.077065944671631,0.016506589949131012,6.2108917236328125,-0.16699698567390442,9.467374801635742,-0.42786914110183716,12.718276023864746,-0.753760576248169,15.911214828491211,-1.1130621433258057,19.025699615478516,-1.4983100891113281,22.249422073364258,-2.1228187084198,25.326162338256836,-2.6866369247436523,28.430248260498047,-3.260453462600708,31.510915756225586,-4.024092674255371,34.433170318603516,-4.786923408508301,37.31816864013672,-5.657214641571045
363bb6c0fdaf465aa54c39f082bb92c6,turn right,3.0873477458953857,0.025908678770065308,6.222753524780273,-0.15938210487365723,9.469611167907715,-0.42482203245162964,12.692070960998535,-0.7489612102508545,15.865675926208496,-1.1088569164276123,18.96212387084961,-1.4757087230682373,22.168140411376953,-2.082794666290283,25.20465850830078,-2.647596597671509,28.25879669189453,-3.1905949115753174,31.283973693847656,-3.9373779296875,34.13618850708008,-4.684331893920898,36.97817611694336,-5.5217204093933105
363bb6c0fdaf465aa54c39f082bb92c6,Make a right turn into the middle lane and go straight.,3.0898032188415527,0.016930097714066505,6.228538990020752,-0.18209132552146912,9.490266799926758,-0.4368048906326294,12.720550537109375,-0.7984579801559448,15.924371719360352,-1.1781659126281738,19.010936737060547,-1.5636866092681885,22.208528518676758,-2.1778924465179443,25.295806884765625,-2.7305924892425537,28.403644561767578,-3.3774938583374023,31.501543045043945,-4.169407367706299,34.3753662109375,-4.981437683105469,37.21623992919922,-5.918576240539551
9d1307e95c524ca4a51e03087bd57c29,Take a left turn and then continue down the road,0.8501918911933899,0.04131101444363594,1.717831015586853,0.17600785195827484,2.751004457473755,0.2792465388774872,3.8991663455963135,0.42126497626304626,5.253945827484131,0.5604913234710693,6.40892219543457,0.968982994556427,7.932670593261719,1.3306679725646973,9.32534122467041,1.8448162078857422,10.904667854309082,2.2216718196868896,12.500812530517578,2.7743446826934814,14.323023796081543,3.4259555339813232,16.093217849731445,4.037639141082764
9d1307e95c524ca4a51e03087bd57c29,turn right at the intersection once all the vehicles have passed and it is safe to turn,0.9565978646278381,0.10275256633758545,1.8477731943130493,0.09039423614740372,2.882978677749634,0.2676618993282318,3.9185256958007812,0.25450724363327026,5.150852203369141,0.38471904397010803,6.210241317749023,0.5197811126708984,7.467604160308838,0.7100126147270203,8.734339714050293,0.7986597418785095,10.056641578674316,0.6701571345329285,11.36539077758789,0.8299732208251953,12.99914264678955,0.6870843768119812,14.345348358154297,0.5227707028388977
9d1307e95c524ca4a51e03087bd57c29,Pass the intersection once all cars have passed by,1.023011565208435,0.14165177941322327,1.7750244140625,0.05235123261809349,2.760267496109009,0.1971384882926941,3.768292188644409,0.24408890306949615,4.900143623352051,0.31257006525993347,5.797632217407227,0.4186805486679077,6.893905162811279,0.6603631973266602,7.87913179397583,0.8218632340431213,9.175765991210938,0.8670880198478699,10.140617370605469,1.0365283489227295,11.629107475280762,1.1330641508102417,12.872906684875488,1.2170432806015015
2121cc12888e47ce856dc5391f202594,Take a right turn after all the cars and people pass,0.41838476061820984,0.10839172452688217,0.5133987665176392,0.031640417873859406,0.747990608215332,-0.006337163038551807,0.7867555022239685,-0.09085721522569656,1.0003019571304321,-0.029355108737945557,1.179894208908081,-0.1386789232492447,1.441426157951355,0.031140543520450592,1.7410849332809448,-0.09769798815250397,2.2860565185546875,-0.21817804872989655,2.6378426551818848,-0.12065741419792175,3.410515308380127,-0.444121390581131,4.2773637771606445,-0.6862191557884216
54cdaaae372d421fa4734d66f51a8c48,Stop at the stoplights,1.2494181394577026,0.06686325371265411,2.042430877685547,-0.046577487140893936,2.90488600730896,-0.11072271317243576,3.7507436275482178,-0.09920734912157059,4.523136615753174,-0.1092175543308258,5.133452892303467,-0.23716677725315094,5.829583168029785,-0.1217133179306984,6.291210651397705,-0.17247946560382843,7.0219244956970215,-0.26237648725509644,7.59890079498291,-0.29877039790153503,8.218979835510254,-0.4873894155025482,8.670513153076172,-0.6820803880691528
54cdaaae372d421fa4734d66f51a8c48,stop at the intersection,1.3396050930023193,0.08076472580432892,2.1065480709075928,-0.05752428248524666,2.8959171772003174,-0.13391028344631195,3.7381768226623535,-0.12793567776679993,4.465291500091553,-0.13160203397274017,5.116701602935791,-0.28448066115379333,5.767822742462158,-0.11299732327461243,6.171385765075684,-0.17100970447063446,6.817525863647461,-0.3014433979988098,7.459778785705566,-0.34978818893432617,7.929174423217773,-0.5425698757171631,8.307665824890137,-0.7846871018409729
17302a41218442ffbb0b094adb0669ab,Stop at the intersection,4.179348468780518,-0.011768043041229248,7.7945404052734375,-0.06999053061008453,11.396718978881836,0.03092855028808117,14.804235458374023,-0.027207622304558754,18.128177642822266,0.06347203254699707,21.32282829284668,0.05222463607788086,24.019325256347656,0.18865934014320374,26.97793960571289,0.30493777990341187,29.625770568847656,0.3774273097515106,32.2410888671875,0.44211289286613464,34.57608413696289,0.20511388778686523,36.88730239868164,0.1232662945985794
17302a41218442ffbb0b094adb0669ab,stop at the intersection,4.179348468780518,-0.01176803931593895,7.7945404052734375,-0.06999054551124573,11.396718978881836,0.030928514897823334,14.804235458374023,-0.02720762975513935,18.128177642822266,0.06347201764583588,21.32282829284668,0.05222465470433235,24.019325256347656,0.18865932524204254,26.97793960571289,0.30493777990341187,29.625770568847656,0.37742727994918823,32.2410888671875,0.44211292266845703,34.57608413696289,0.20511390268802643,36.88730239868164,0.12326626479625702
6a24a80e2ea3493c81f5fdb9fe78c28a,Shift to the right of the white car and then continue going straight,3.9762685298919678,0.029855994507670403,8.015859603881836,0.02225101925432682,11.917332649230957,0.08677729219198227,15.939815521240234,0.07628272473812103,19.720335006713867,0.19835947453975677,23.653614044189453,0.308423787355423,27.520841598510742,0.4465812146663666,31.41672706604004,0.4149380922317505,35.22421646118164,0.5142869353294373,39.031280517578125,0.6722702383995056,42.84293746948242,0.7953857779502869,46.69398880004883,0.8667288422584534
6a24a80e2ea3493c81f5fdb9fe78c28a,go straight,3.9680113792419434,0.020989175885915756,8.03976821899414,-0.0019241124391555786,11.825756072998047,0.06255822628736496,15.878896713256836,0.08218014240264893,19.74221420288086,0.1391264647245407,23.7618408203125,0.2595745325088501,27.772441864013672,0.3020656406879425,31.877506256103516,0.26324206590652466,35.880733489990234,0.35100558400154114,39.90436553955078,0.5101293325424194,44.044471740722656,0.5292717814445496,48.33848571777344,0.8195809721946716
6a24a80e2ea3493c81f5fdb9fe78c28a,Switch into the right lane before appraoching the car ahead of you,4.034655570983887,0.04986993223428726,8.035893440246582,0.041796643286943436,11.99794864654541,0.07544496655464172,15.928817749023438,0.0680687427520752,19.624174118041992,0.20567335188388824,23.34840202331543,0.3302431106567383,26.927982330322266,0.4839060604572296,30.613920211791992,0.578227162361145,34.080257415771484,0.7075592875480652,37.380165100097656,0.7968579530715942,40.604896545410156,0.9763556718826294,43.75894546508789,1.0463221073150635
6a24a80e2ea3493c81f5fdb9fe78c28a,"Follow the vehicle ahead, and cautiously go around the vehicle that's turning left",4.167769908905029,-0.007170434109866619,8.201567649841309,0.013975848443806171,12.158830642700195,-0.0152933644130826,15.975508689880371,0.07641483098268509,19.680463790893555,0.1676633656024933,23.204322814941406,0.47885605692863464,26.918264389038086,0.5306994915008545,30.059303283691406,0.8428217768669128,33.188236236572266,1.1775788068771362,36.31217956542969,1.5528857707977295,39.620906829833984,1.8506219387054443,42.49773406982422,2.433917999267578
77b27e26bf6d4c38859ccfa076cee51d,Shift slightly to the opposing lane to avoid the cars parked to the right and then continue going straight,2.5083117485046387,-0.0017537182429805398,5.0650482177734375,0.012140373699367046,7.7687859535217285,-0.09196874499320984,10.54196548461914,-0.25892016291618347,13.064067840576172,-0.33577409386634827,15.851617813110352,-0.4691448211669922,18.69702911376953,-0.7882093191146851,21.277799606323242,-1.0330665111541748,23.937856674194336,-1.5202317237854004,26.844356536865234,-1.8109631538391113,29.48356819152832,-2.2540013790130615,31.957279205322266,-3.028902530670166
77b27e26bf6d4c38859ccfa076cee51d,Stay on the left sides of the lane to avoid hitting the cars on the right side,2.6269478797912598,-0.026774095371365547,5.147755146026611,0.0075193713419139385,7.829140663146973,-0.07069702446460724,10.41297435760498,-0.13916438817977905,12.859715461730957,-0.135752335190773,15.284749031066895,-0.14132249355316162,17.81354331970215,-0.17681430280208588,20.177555084228516,-0.26857006549835205,22.449960708618164,-0.20004774630069733,24.520689010620117,-0.21138495206832886,26.755414962768555,-0.14797815680503845,28.937828063964844,-0.1152561604976654
0c12123d57594f4d81d32fd4aa89fb1f,Stop at the intersection and then continue going straight and take a slight left,1.883634090423584,-0.0026591212954372168,3.6685385704040527,0.0358767956495285,5.550241947174072,0.02636011131107807,7.358154773712158,0.027726223692297935,9.191896438598633,0.14248810708522797,11.089259147644043,0.2831096947193146,13.087306022644043,0.39501890540122986,14.879942893981934,0.7137095332145691,16.68653106689453,1.063127875328064,18.65473747253418,1.3305413722991943,20.580440521240234,1.989706039428711,22.47233772277832,2.5511257648468018
0c12123d57594f4d81d32fd4aa89fb1f,"stop at the intersection, then continue to go straight",1.887422800064087,0.033489614725112915,3.517760753631592,-0.08178264647722244,5.4092020988464355,-0.13530835509300232,7.242835998535156,-0.15634869039058685,9.018242835998535,-0.23691588640213013,10.66178035736084,-0.2589542865753174,12.433478355407715,-0.3975469768047333,14.207672119140625,-0.4049775302410126,15.843156814575195,-0.4236224293708801,17.234418869018555,-0.707770049571991,18.99771499633789,-0.5576603412628174,20.527629852294922,-0.694954514503479
add2303ca41d445c8339e05769745fc0,take a left turn and wait for the car to exit the driveway,4.010134220123291,0.04675636440515518,7.862823486328125,0.02250949665904045,11.771039962768555,0.02491585724055767,15.67287540435791,-0.11662188172340393,19.317020416259766,-0.07687053829431534,23.208049774169922,-0.041597962379455566,27.12744903564453,-0.2354266345500946,30.726295471191406,-0.22433345019817352,34.297508239746094,-0.20228615403175354,37.73551559448242,-0.027921779081225395,41.14638900756836,-0.018939463421702385,44.345699310302734,0.20424166321754456
add2303ca41d445c8339e05769745fc0,Make a left turn and continue down the road,3.8740129470825195,0.0273580364882946,7.7900543212890625,0.02712547406554222,11.747665405273438,0.023842014372348785,15.712121963500977,-0.09135466068983078,19.52950096130371,-0.009766756556928158,23.37567138671875,-0.003123532049357891,27.47953224182129,-0.15635579824447632,31.243215560913086,-0.1446240097284317,35.040889739990234,-0.10576754063367844,38.71542739868164,0.04543604329228401,42.350521087646484,0.08420438319444656,45.85334777832031,0.25032517313957214
add2303ca41d445c8339e05769745fc0,Make a left turn,3.930143117904663,0.01876741275191307,7.840208053588867,0.02882770448923111,11.793366432189941,0.01253079529851675,15.745020866394043,-0.11220609396696091,19.514041900634766,-0.04420847445726395,23.414531707763672,-0.026785889640450478,27.528587341308594,-0.203331857919693,31.229867935180664,-0.1809452474117279,35.00273132324219,-0.14497797191143036,38.62416076660156,0.05530713498592377,42.22015380859375,0.1165468618273735,45.64780044555664,0.360984742641449
d25718445d89453381c659b9c8734939,Take a left turn and follow the black car,6.210962295532227,0.16728298366069794,12.234038352966309,0.06302067637443542,18.261676788330078,0.05253656581044197,24.241180419921875,0.05840374529361725,30.161048889160156,0.2169313281774521,36.04928970336914,0.30621224641799927,41.68328857421875,0.20049306750297546,46.982975006103516,0.5385783910751343,52.349365234375,0.6287866830825806,57.561729431152344,1.0748260021209717,62.497901916503906,1.1521188020706177,67.64534759521484,1.5172194242477417
bed67ef03c4a4066a74f6c0117d512ee,"continue driving in the leftmost lane, when the car in front of you begins to slowdown, you slowdown as well",3.5023350715637207,-0.016876747831702232,6.987700462341309,0.010046924464404583,10.386951446533203,-0.025194291025400162,13.754963874816895,-0.05256899818778038,16.96192169189453,0.055925168097019196,20.120433807373047,0.10390502959489822,23.41132926940918,0.13975957036018372,26.30921745300293,0.20596268773078918,29.167644500732422,0.277539998292923,31.949481964111328,0.5396414399147034,34.88286209106445,0.7016006708145142,37.56734085083008,1.0656567811965942
87a71839e68b46da8e91fb5f21b50c1c,stop at the intersection,1.5680748224258423,0.03191927447915077,2.5746891498565674,-0.11708784103393555,3.608091115951538,-0.19903017580509186,4.70738410949707,-0.21297703683376312,5.717803955078125,-0.31829318404197693,6.419074535369873,-0.37697336077690125,7.21328592300415,-0.32089707255363464,7.732034206390381,-0.42926308512687683,8.555420875549316,-0.6191559433937073,9.253763198852539,-0.8194429874420166,9.702798843383789,-1.0100762844085693,10.15758228302002,-1.2883849143981934
28e4134bcd664522907277f1ceec2893,stop behind the stopped car,1.3188203573226929,0.036170218139886856,2.1600518226623535,-0.11575683206319809,3.0297787189483643,-0.19033780694007874,3.914170980453491,-0.20357349514961243,4.805861949920654,-0.31323468685150146,5.364006042480469,-0.38533860445022583,6.030911445617676,-0.3338471055030823,6.434613227844238,-0.459597647190094,7.17862606048584,-0.6489940881729126,7.719346046447754,-0.7833637595176697,8.150606155395508,-0.953912615776062,8.50623893737793,-1.2342675924301147
28e4134bcd664522907277f1ceec2893,Slow down and stop right before approaching the vehicle in front.,1.281700611114502,0.04610513150691986,2.1865508556365967,-0.09060607850551605,3.0785486698150635,-0.12228807061910629,4.007961750030518,-0.17799481749534607,4.9126362800598145,-0.3175574839115143,5.611985206604004,-0.3688276708126068,6.335582256317139,-0.4297984838485718,7.054455757141113,-0.5892025828361511,7.8502960205078125,-0.7888301014900208,8.409207344055176,-0.9868310689926147,9.049100875854492,-1.2226276397705078,9.761573791503906,-1.6383150815963745
c9d654d4279c4efa9745a25ba6b373ee,stop behind the stopped car,0.8447810411453247,0.06721419841051102,1.2277663946151733,-0.11969345062971115,1.6954944133758545,-0.2326655089855194,2.243485689163208,-0.2099616378545761,2.8827030658721924,-0.3680255115032196,3.1013848781585693,-0.4301535487174988,3.5618326663970947,-0.4009156823158264,3.67244291305542,-0.5718467831611633,4.22938346862793,-0.7071403861045837,4.498903274536133,-0.9096333980560303,4.720710277557373,-1.0183875560760498,4.97580623626709,-1.2980412244796753
c9d654d4279c4efa9745a25ba6b373ee,Slow down and stop right before approaching the vehicle in front.,0.7813901901245117,0.04517326503992081,1.2576069831848145,-0.10940774530172348,1.7541203498840332,-0.15465351939201355,2.2880282402038574,-0.14852438867092133,2.9519665241241455,-0.2992122769355774,3.298008441925049,-0.3559451699256897,3.8179807662963867,-0.3945121169090271,4.297007083892822,-0.5849159955978394,4.888875484466553,-0.7607160806655884,5.2327375411987305,-1.0767261981964111,5.760067939758301,-1.258673906326294,6.405710220336914,-1.7910399436950684
9a0d2af517ff44f587c93254ee657215,stop at the intersection behind the truck,2.7793850898742676,0.0007249575573951006,4.954601764678955,-0.11899018287658691,7.2712249755859375,-0.11969463527202606,9.258443832397461,-0.17274563014507294,11.338845252990723,-0.36418041586875916,13.079392433166504,-0.3524264097213745,14.695948600769043,-0.2724733352661133,16.419208526611328,-0.26918065547943115,18.054798126220703,-0.5426921844482422,19.789621353149414,-0.6641404032707214,21.07257843017578,-0.9743634462356567,22.414785385131836,-1.243492603302002
69ee276c40644ddbb7fe21c613cd7689,"when the light turns green, go straight",2.0707285404205322,-0.04607929661870003,4.263547897338867,0.03298673778772354,6.595857620239258,-0.12504038214683533,9.047355651855469,-0.10373613238334656,11.584453582763672,-0.1418745517730713,14.11496353149414,-0.20195630192756653,16.94284439086914,-0.40343648195266724,19.76190185546875,-0.42517727613449097,22.54392433166504,-0.43571361899375916,25.259145736694336,-0.6241922378540039,28.369203567504883,-0.6502612829208374,31.426698684692383,-0.7626612782478333
5eaff323af5b4df4b864dbd433aeb75c,"urn left and enter the road, continue driving straight onthe road.",1.2398452758789062,-0.11002524942159653,2.4922873973846436,-0.04443022608757019,3.943347215652466,-0.19879992306232452,5.247182369232178,-0.23334963619709015,6.821756362915039,-0.412820965051651,8.4899263381958,-0.5558237433433533,10.232705116271973,-0.7205519676208496,11.713618278503418,-0.8383795619010925,13.467063903808594,-0.831070601940155,15.228623390197754,-1.2589930295944214,16.72987937927246,-1.4022345542907715,18.633615493774414,-1.4972018003463745
5eaff323af5b4df4b864dbd433aeb75c,go around road obstruction,1.2706602811813354,-0.11091983318328857,2.468338966369629,-0.1227344274520874,3.8721015453338623,-0.3047347664833069,5.156865119934082,-0.3481734097003937,6.740961074829102,-0.6036636829376221,8.206830024719238,-0.8119726777076721,9.8524751663208,-1.0129063129425049,11.36655044555664,-1.305397629737854,13.014533996582031,-1.4609766006469727,14.5786714553833,-2.1278512477874756,16.152511596679688,-2.5002360343933105,17.782320022583008,-2.977665662765503
5eaff323af5b4df4b864dbd433aeb75c,Briefly move to the left side of the road to go around the parked vehicle in front of you.,1.2964006662368774,-0.09578967839479446,2.566175699234009,-0.0020321409683674574,3.9306042194366455,-0.1602087914943695,5.240377902984619,-0.17121396958827972,6.681856155395508,-0.2173149585723877,8.181218147277832,-0.1832902878522873,9.736735343933105,-0.17028498649597168,10.979217529296875,0.03149505332112312,12.477280616760254,0.4364837408065796,14.051891326904297,0.44084253907203674,15.358410835266113,0.727044403553009,17.02758026123047,1.2457021474838257
49eb09ab4c4142268131125d6e619a0c,wait for the oncoming traffic to pass,0.8712995052337646,0.10272000730037689,1.0890374183654785,-0.08506514132022858,1.397547960281372,-0.3003964424133301,1.7903711795806885,-0.2932209074497223,2.135128974914551,-0.45792901515960693,2.441019296646118,-0.6672502160072327,2.72234845161438,-0.5826895236968994,2.76340389251709,-0.8050172328948975,3.1422300338745117,-0.9476059675216675,3.4177021980285645,-1.1008776426315308,3.6738040447235107,-1.447467565536499,3.839630126953125,-1.776405930519104
49eb09ab4c4142268131125d6e619a0c,turn right,0.5040165781974792,0.04771114140748978,0.875584065914154,-0.0012841603020206094,1.4343457221984863,-0.034601952880620956,1.8440933227539062,-0.1607511341571808,2.567823886871338,-0.16985854506492615,3.193187952041626,-0.28759923577308655,3.962737798690796,-0.5038007497787476,4.684965133666992,-0.6818161010742188,5.667012691497803,-1.0970385074615479,6.498177528381348,-1.284355878829956,7.53251314163208,-1.715749979019165,8.715251922607422,-2.2461752891540527
49eb09ab4c4142268131125d6e619a0c,"When the stoplight is green, attempt to make a left turn while",0.42323192954063416,-0.019674120470881462,0.7777092456817627,0.06961731612682343,1.275780200958252,-0.007923085242509842,1.7534455060958862,0.019540289416909218,2.6175575256347656,0.026540080085396767,3.099609136581421,0.23095043003559113,3.9844133853912354,0.28329214453697205,4.790683746337891,0.5092520713806152,5.635861873626709,0.7261817455291748,6.498834609985352,1.0725409984588623,7.613234996795654,1.704444169998169,8.887895584106445,2.231611967086792
49eb09ab4c4142268131125d6e619a0c,Slowly move forward and wait for oncoming traffic to pass,0.657101571559906,0.08688610047101974,0.8915936350822449,-0.06110845133662224,1.345477819442749,-0.13411809504032135,1.724348783493042,-0.16700471937656403,2.2801473140716553,-0.20171396434307098,2.506988048553467,-0.3380201756954193,3.041520833969116,-0.37136220932006836,3.422544002532959,-0.4783453643321991,3.8629837036132812,-0.5279248356819153,4.165590763092041,-0.6630650758743286,4.772481918334961,-0.7998067140579224,5.289726734161377,-0.9863544702529907
f12b4e7fb95646ec9dac305076024bb9,slowly approach the intersection,0.30631911754608154,-0.11371665447950363,0.5791577100753784,0.06095809489488602,1.1298272609710693,0.008542085066437721,1.848376989364624,-0.0156288780272007,2.681492805480957,-0.059444598853588104,3.693795919418335,-0.13993771374225616,4.811485767364502,-0.33550897240638733,6.053601264953613,-0.5399817824363708,7.358266353607178,-0.7473821043968201,8.801973342895508,-0.7996854186058044,10.265291213989258,-0.9738113880157471,11.943512916564941,-1.412979245185852
f12b4e7fb95646ec9dac305076024bb9,Wait at the intersection if there are cars crossing the intersection from the left and right side of the road,0.4373999834060669,0.021870626136660576,0.6508544087409973,0.07628343999385834,1.0489387512207031,0.02019941434264183,1.671427607536316,0.04528462886810303,2.5680553913116455,0.09128841012716293,3.125727415084839,0.2930983006954193,4.119818687438965,0.5259311199188232,5.067113399505615,0.8328829407691956,6.05226993560791,1.3191790580749512,6.9863691329956055,1.782353162765503,8.103816986083984,2.557877779006958,9.137116432189941,3.4027719497680664
f12b4e7fb95646ec9dac305076024bb9,Wait at the intersection and proceed right or left when it's safe to turn,0.411498099565506,0.0071150874719023705,0.72517329454422,0.02414153330028057,1.152085304260254,0.019995423033833504,1.8209145069122314,-0.1002047061920166,2.616288423538208,-0.09463556855916977,3.2993521690368652,-0.14510926604270935,4.411027908325195,-0.1876075118780136,5.308992862701416,-0.2922758162021637,6.449577331542969,-0.5120837092399597,7.555962562561035,-0.3951876759529114,8.733552932739258,-0.5926209092140198,9.969339370727539,-0.9116405844688416
43d5f10c855048b9963c9eb288a8a001,stop at the intersection then move ahead,2.5523595809936523,-0.031255461275577545,4.864634037017822,-0.0037305171135812998,7.276894569396973,-0.045321330428123474,9.519634246826172,-0.08395592868328094,11.622623443603516,-0.08337599784135818,13.501937866210938,-0.07293235510587692,15.521129608154297,-0.04776289686560631,17.296974182128906,-0.04699013754725456,19.074806213378906,0.02984989807009697,20.432598114013672,-0.017951127141714096,22.049943923950195,0.1366250365972519,23.508777618408203,0.17803454399108887
91c071bcc1ad4fa1b555399e1cfbab79,stop at the intersection behind the car,4.209811687469482,0.07020460069179535,7.781501770019531,-0.02944183349609375,11.424814224243164,0.028802651911973953,14.76598072052002,-0.060750290751457214,18.127857208251953,-0.0579678937792778,21.338823318481445,-0.032492395490407944,24.090007781982422,0.04090968891978264,27.214826583862305,0.13449159264564514,30.012596130371094,0.03626023977994919,32.94776916503906,0.11432190239429474,35.49080276489258,-0.28730377554893494,38.053619384765625,-0.38047677278518677
91c071bcc1ad4fa1b555399e1cfbab79,slow down,3.973745584487915,0.02601609379053116,7.815373420715332,0.02643118053674698,11.575855255126953,-0.02283025160431862,15.274399757385254,-0.1339862197637558,18.791553497314453,-0.10947222262620926,22.104900360107422,0.046653442084789276,25.548723220825195,-0.01789783127605915,28.78411865234375,-0.026335131376981735,31.86905288696289,0.12961232662200928,34.85264205932617,0.33524560928344727,37.83177185058594,0.6144704222679138,40.67213439941406,0.8858577013015747
91c071bcc1ad4fa1b555399e1cfbab79,Stop behind the vehicle in front of you.,4.190636157989502,-0.008196978829801083,7.898986339569092,-0.09408225119113922,11.521554946899414,-0.01710965856909752,15.0,-0.04416916146874428,18.37841033935547,-0.11135324835777283,21.56871795654297,0.001988278469070792,24.224489212036133,0.05935833230614662,27.231109619140625,0.050597283989191055,29.81211280822754,0.14227698743343353,32.30364227294922,0.1578158438205719,34.714622497558594,-0.07103683054447174,36.96285629272461,-0.12084119766950607
66134aebdaca4aca82aec91ec8c6245e,stop at the intersection,1.058510422706604,0.0892033576965332,1.5473130941390991,-0.07763222604990005,2.049548864364624,-0.1782749593257904,2.6733803749084473,-0.17809747159481049,3.18930983543396,-0.20382866263389587,3.5902137756347656,-0.3642559051513672,4.051812171936035,-0.22229944169521332,4.2087836265563965,-0.3236102759838104,4.690268039703369,-0.4977017641067505,5.1600141525268555,-0.5403638482093811,5.418334007263184,-0.7506273984909058,5.622610092163086,-0.9626592397689819
08110c8640454affb5167801442a85fd,"stop and let the pedestrians cross, then continue",2.2128984928131104,-0.03296913206577301,4.360137462615967,-0.04567183926701546,6.578771591186523,-0.03959772735834122,8.758159637451172,-0.17243623733520508,11.022452354431152,-0.30587416887283325,13.321137428283691,-0.331596702337265,15.610716819763184,-0.5307838916778564,18.047607421875,-0.6519372463226318,20.631160736083984,-0.7212514877319336,23.156700134277344,-0.9391273856163025,25.601900100708008,-0.9164539575576782,28.408811569213867,-1.1568018198013306
08110c8640454affb5167801442a85fd,stop for the pedestrians,2.4382541179656982,0.021671297028660774,4.581995010375977,-0.14091052114963531,6.624350547790527,-0.12895861268043518,8.75226879119873,-0.23963721096515656,10.885854721069336,-0.3232972025871277,12.84272575378418,-0.40594741702079773,14.639328002929688,-0.4747104048728943,16.667583465576172,-0.6620408296585083,18.59421157836914,-0.7342010140419006,20.273916244506836,-1.0275142192840576,21.988971710205078,-1.242526888847351,23.799379348754883,-1.5420101881027222
08110c8640454affb5167801442a85fd,Come to a stop before approaching the pedestrians to allow them to cross the road.,2.5502068996429443,0.038402583450078964,4.601027488708496,-0.14593122899532318,6.573190689086914,-0.15736524760723114,8.67125129699707,-0.22846652567386627,10.757516860961914,-0.2757442593574524,12.644647598266602,-0.39377644658088684,14.307567596435547,-0.40693527460098267,16.227947235107422,-0.5816304683685303,17.9118595123291,-0.6052518486976624,19.6170711517334,-0.7987495064735413,21.23519515991211,-1.0498154163360596,22.721168518066406,-1.2338474988937378
08110c8640454affb5167801442a85fd,Allow the pedestrians to cross the road and continue straight when the pedestrian aren't an obstacle on current lane,2.419590950012207,0.010073462501168251,4.563663005828857,-0.12242228537797928,6.612081050872803,-0.1046743243932724,8.732804298400879,-0.20719078183174133,10.87777328491211,-0.27780139446258545,12.822218894958496,-0.3550243675708771,14.648392677307129,-0.43293851613998413,16.763269424438477,-0.6018423438072205,18.655946731567383,-0.6034455895423889,20.44413948059082,-0.8084348440170288,22.207582473754883,-0.9495970010757446,24.097970962524414,-1.0995004177093506
70c3b2f2b1f3403083fd44d06cc5abe0,proceed slowly to avoid hitting the wheelchair,0.8956208825111389,-0.08876001834869385,1.7972965240478516,0.05714573711156845,3.190718412399292,-0.02816256694495678,4.110393047332764,-0.07773414254188538,5.612152576446533,-0.2708290219306946,7.250760078430176,-0.29948222637176514,8.722832679748535,-0.5955297350883484,10.440728187561035,-0.4923938512802124,12.047074317932129,-0.6218327283859253,13.790024757385254,-0.8582093119621277,15.264669418334961,-0.8794176578521729,17.376331329345703,-1.3369044065475464
d58468c6097c425e89671a7b3f480acf,go stright when the signal turns green,3.0961978435516357,-0.01804659143090248,6.35152006149292,-0.011558185331523418,9.689424514770508,-0.09856344759464264,13.270074844360352,-0.13744933903217316,16.62997055053711,-0.10706447064876556,20.05952262878418,-0.21901075541973114,23.777732849121094,-0.3971632122993469,27.180692672729492,-0.44363877177238464,30.647098541259766,-0.5758503079414368,34.215511322021484,-0.6431492567062378,37.72099685668945,-0.7320919632911682,41.13667678833008,-1.0194528102874756
d58468c6097c425e89671a7b3f480acf,Continue straight when the stpolight turns green,3.10074782371521,0.025438109412789345,6.323988914489746,-0.013667671009898186,9.63454818725586,-0.050923943519592285,13.081831932067871,-0.09090565890073776,16.364042282104492,-0.10455384850502014,19.66738510131836,-0.10556574165821075,23.062774658203125,-0.16450285911560059,26.367876052856445,-0.1643042266368866,29.599111557006836,-0.12238295376300812,32.830955505371094,-0.2091142237186432,36.18765640258789,-0.1837473064661026,39.24015808105469,-0.2197333723306656
