sample_token,instruction,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12
d0880a386b6d434bb5cd13c134af7a3e,,0.34284093976020813,-0.010502079501748085,0.7600635290145874,-0.00021804858988616616,1.1404948234558105,-0.018150566145777702,1.511178970336914,-0.00925750657916069,1.8604556322097778,-0.000277088227448985,2.222522258758545,-0.002119495067745447,2.584333658218384,0.0020198451820760965,2.934009552001953,0.0010363737819716334,3.2871358394622803,-0.010533667169511318,3.6353046894073486,-0.013296478427946568,3.9686341285705566,-0.023674096912145615,4.291226387023926,-0.025214629247784615
d0880a386b6d434bb5cd13c134af7a3e,Drive around road blockages,0.3428409695625305,-0.010502079501748085,0.7600635290145874,-0.00021804847347084433,1.1404945850372314,-0.01815056800842285,1.5111788511276245,-0.00925750657916069,1.8604553937911987,-0.000277088227448985,2.222522020339966,-0.002119495067745447,2.584333658218384,0.002019844949245453,2.934009552001953,0.001036374131217599,3.287135601043701,-0.010533669032156467,3.6353044509887695,-0.013296480290591717,3.9686341285705566,-0.023674098774790764,4.291226387023926,-0.025214631110429764
d0880a386b6d434bb5cd13c134af7a3e,Go to the left lane after you pass the car,0.3428409695625305,-0.010502079501748085,0.7600635290145874,-0.00021804847347084433,1.1404945850372314,-0.01815056800842285,1.5111788511276245,-0.00925750657916069,1.8604553937911987,-0.000277088227448985,2.222522020339966,-0.002119495067745447,2.584333658218384,0.002019844949245453,2.934009552001953,0.001036374131217599,3.287135601043701,-0.010533669032156467,3.6353044509887695,-0.013296480290591717,3.9686341285705566,-0.023674098774790764,4.291226387023926,-0.025214631110429764
1d4db80d13f342aba4881b38099bc4b7,Wait for the motorcycle person to pass and then take a right turn and go straight.,0.2537178695201874,-0.011582992039620876,0.5684241652488708,-0.018492110073566437,0.8576914072036743,-0.062135934829711914,1.1432429552078247,-0.08451400697231293,1.417148470878601,-0.11443785578012466,1.7051377296447754,-0.15748527646064758,1.9948914051055908,-0.2032325118780136,2.282163619995117,-0.2562465965747833,2.572202205657959,-0.3178771436214447,2.8582887649536133,-0.3781598210334778,3.1341538429260254,-0.443666011095047,3.4081010818481445,-0.5042333006858826
1d4db80d13f342aba4881b38099bc4b7,"when the bike moves out of the way, turn right at the intersection",0.2537178695201874,-0.011582992039620876,0.5684241652488708,-0.018492110073566437,0.8576914072036743,-0.062135934829711914,1.1432429552078247,-0.08451400697231293,1.417148470878601,-0.11443785578012466,1.7051377296447754,-0.15748527646064758,1.9948914051055908,-0.2032325118780136,2.282163619995117,-0.2562465965747833,2.572202205657959,-0.3178771436214447,2.8582887649536133,-0.3781598210334778,3.1341538429260254,-0.443666011095047,3.4081010818481445,-0.5042333006858826
1d4db80d13f342aba4881b38099bc4b7,once vehicle begins to move turn to the right,0.2537178695201874,-0.011582992039620876,0.5684241652488708,-0.018492110073566437,0.8576914072036743,-0.062135934829711914,1.1432429552078247,-0.08451400697231293,1.417148470878601,-0.11443785578012466,1.7051377296447754,-0.15748527646064758,1.9948914051055908,-0.2032325118780136,2.282163619995117,-0.2562465965747833,2.572202205657959,-0.3178771436214447,2.8582887649536133,-0.3781598210334778,3.1341538429260254,-0.443666011095047,3.4081010818481445,-0.5042333006858826
1d4db80d13f342aba4881b38099bc4b7,Turn to the far right lane,0.2537178695201874,-0.011582992039620876,0.5684241652488708,-0.018492110073566437,0.8576914072036743,-0.062135934829711914,1.1432429552078247,-0.08451400697231293,1.417148470878601,-0.11443785578012466,1.7051377296447754,-0.15748527646064758,1.9948914051055908,-0.2032325118780136,2.282163619995117,-0.2562465965747833,2.572202205657959,-0.3178771436214447,2.8582887649536133,-0.3781598210334778,3.1341538429260254,-0.443666011095047,3.4081010818481445,-0.5042333006858826
bb73edb93a0a46c4be997c576e9beb61,Continue on the same lane. Move to the next lane to avoid the truck and then get back onto the previous lane.,0.39274823665618896,-0.011108580976724625,0.869019091129303,0.0011305207153782248,1.3016473054885864,-0.013999208807945251,1.7190399169921875,-0.005888190120458603,2.115877151489258,0.0030471470672637224,2.521183967590332,0.003382911207154393,2.928468942642212,0.009918369352817535,3.3249776363372803,0.008884049952030182,3.7175750732421875,0.0026789505500346422,4.1144328117370605,-0.001650070189498365,4.491615295410156,-0.009596857242286205,4.85894250869751,-0.00431727385148406
bb73edb93a0a46c4be997c576e9beb61,,0.39274823665618896,-0.011108580976724625,0.869019091129303,0.0011305207153782248,1.3016473054885864,-0.013999208807945251,1.7190399169921875,-0.005888190120458603,2.115877151489258,0.0030471470672637224,2.521183967590332,0.003382911207154393,2.928468942642212,0.009918369352817535,3.3249776363372803,0.008884049952030182,3.7175750732421875,0.0026789505500346422,4.1144328117370605,-0.001650070189498365,4.491615295410156,-0.009596857242286205,4.85894250869751,-0.00431727385148406
bb73edb93a0a46c4be997c576e9beb61,Drive around the road obstruction,0.39274823665618896,-0.011108580976724625,0.869019091129303,0.0011305207153782248,1.3016473054885864,-0.013999208807945251,1.7190399169921875,-0.005888190120458603,2.115877151489258,0.0030471470672637224,2.521183967590332,0.003382911207154393,2.928468942642212,0.009918369352817535,3.3249776363372803,0.008884049952030182,3.7175750732421875,0.0026789505500346422,4.1144328117370605,-0.001650070189498365,4.491615295410156,-0.009596857242286205,4.85894250869751,-0.00431727385148406
bb73edb93a0a46c4be997c576e9beb61,"Slightly go on the right lane, across the double marked lines, to avoid hitting the truck in front, then go back to the left lane.",0.39274823665618896,-0.011108580976724625,0.869019091129303,0.0011305207153782248,1.3016473054885864,-0.013999208807945251,1.7190399169921875,-0.005888190120458603,2.115877151489258,0.0030471470672637224,2.521183967590332,0.003382911207154393,2.928468942642212,0.009918369352817535,3.3249776363372803,0.008884049952030182,3.7175750732421875,0.0026789505500346422,4.1144328117370605,-0.001650070189498365,4.491615295410156,-0.009596857242286205,4.85894250869751,-0.00431727385148406
1ecfbad2023f4b17b542801a21375e3f,Slow down for a little bit to avoid the truck and then continue driving down the road,0.22716251015663147,-0.009020863100886345,0.5053861141204834,-0.007633276749402285,0.7652197480201721,-0.030792810022830963,1.0240436792373657,-0.029329312965273857,1.2610487937927246,-0.03762423247098923,1.5252478122711182,-0.04607895389199257,1.7858000993728638,-0.0573614276945591,2.0416455268859863,-0.07386317849159241,2.2961137294769287,-0.09623534977436066,2.5572357177734375,-0.11137191951274872,2.800898313522339,-0.1304265856742859,3.047757387161255,-0.1495894491672516
1ecfbad2023f4b17b542801a21375e3f,"slow down, and let the truck pass, then continue going straight",0.22716251015663147,-0.009020863100886345,0.5053861141204834,-0.007633276749402285,0.7652197480201721,-0.030792810022830963,1.0240436792373657,-0.029329318553209305,1.261048674583435,-0.03762423247098923,1.5252478122711182,-0.04607895389199257,1.7858000993728638,-0.0573614276945591,2.0416455268859863,-0.073863185942173,2.2961137294769287,-0.09623534977436066,2.5572357177734375,-0.11137191951274872,2.800898313522339,-0.1304265856742859,3.047757387161255,-0.14958946406841278
1ecfbad2023f4b17b542801a21375e3f,,0.22716251015663147,-0.00902086403220892,0.5053859949111938,-0.007633276749402285,0.7652197480201721,-0.030792811885476112,1.0240436792373657,-0.029329318553209305,1.261048674583435,-0.037624236196279526,1.5252478122711182,-0.04607895761728287,1.7858000993728638,-0.05736143887042999,2.0416452884674072,-0.0738631933927536,2.2961137294769287,-0.09623535722494125,2.5572357177734375,-0.11137194186449051,2.800898313522339,-0.13042661547660828,3.047757387161255,-0.14958947896957397
1ecfbad2023f4b17b542801a21375e3f,Slow down and move to the right to avoid the front car hitting you when the vehicle in front of you starts to enter your lane from the left side.,0.22716251015663147,-0.009020863100886345,0.5053861141204834,-0.007633276749402285,0.7652198076248169,-0.030792810022830963,1.0240436792373657,-0.029329318553209305,1.2610487937927246,-0.03762423247098923,1.5252480506896973,-0.04607895389199257,1.7858000993728638,-0.0573614276945591,2.0416455268859863,-0.07386317849159241,2.296113967895508,-0.09623534232378006,2.5572357177734375,-0.11137191951274872,2.800898313522339,-0.1304265707731247,3.047757387161255,-0.1495894491672516
bc8f2774ff4946d3965a807a6aa1b64f,,0.016036972403526306,-0.0030050119385123253,0.05742235481739044,-0.006334461271762848,0.0928029716014862,-0.01296519860625267,0.1629990190267563,-0.00790630467236042,0.20314544439315796,-0.018559545278549194,0.29787808656692505,-0.0184837207198143,0.3781965374946594,-0.01588515378534794,0.4647364020347595,-0.028690626844763756,0.5445669889450073,-0.031535983085632324,0.6671574115753174,-0.020452536642551422,0.7512503862380981,-0.02897915244102478,0.8674297332763672,-0.027028879150748253
bc8f2774ff4946d3965a807a6aa1b64f,Stay stopped before the intersection if there are cars approaching from the left and right sides of the road.,0.016037004068493843,-0.0030050098430365324,0.05742242932319641,-0.006334461271762848,0.09280309081077576,-0.012965202331542969,0.16299918293952942,-0.007906302809715271,0.20314566791057587,-0.018559545278549194,0.29787829518318176,-0.01848372258245945,0.3781968057155609,-0.015885157510638237,0.4647367298603058,-0.02869064174592495,0.5445674061775208,-0.03153600916266441,0.6671578288078308,-0.020452560856938362,0.7512508034706116,-0.02897917479276657,0.8674302697181702,-0.027028895914554596
acc29386502047339e1ec6b9c7e512d2,Slow down and wait for the people to cross before turning left,0.09836558252573013,0.003553069429472089,0.2344180792570114,0.01541102770715952,0.36696234345436096,0.03342274948954582,0.4915226697921753,0.06622029095888138,0.6251370906829834,0.10577338188886642,0.7537100911140442,0.15057013928890228,0.8962075114250183,0.19976811110973358,1.0583561658859253,0.260344535112381,1.2037864923477173,0.3185874819755554,1.3525924682617188,0.38483306765556335,1.504965901374817,0.44987738132476807,1.6529768705368042,0.5122464299201965
acc29386502047339e1ec6b9c7e512d2,At the intersection turn left when the pedestrians have finished crossing,0.09836561232805252,0.0035530708264559507,0.2344181388616562,0.015411031432449818,0.3669624328613281,0.03342275694012642,0.4915226995944977,0.06622030586004257,0.6251371502876282,0.10577338933944702,0.7537102103233337,0.15057016909122467,0.8962076306343079,0.19976812601089478,1.0583562850952148,0.260344535112381,1.2037866115570068,0.3185875117778778,1.3525924682617188,0.38483309745788574,1.504966139793396,0.44987741112709045,1.6529769897460938,0.5122465491294861
acc29386502047339e1ec6b9c7e512d2,turn left and wait for pedestrians,0.09836560487747192,0.0035530701279640198,0.2344180941581726,0.015411029569804668,0.36696240305900574,0.03342274948954582,0.4915226697921753,0.06622029840946198,0.6251371502876282,0.10577338933944702,0.7537100911140442,0.15057013928890228,0.8962075710296631,0.19976812601089478,1.0583561658859253,0.260344535112381,1.2037864923477173,0.3185874819755554,1.3525924682617188,0.38483306765556335,1.504965901374817,0.4498773515224457,1.6529768705368042,0.5122464299201965
acc29386502047339e1ec6b9c7e512d2,Make the left turn once the group of individuals have crossed the crosswalk.,0.09836560487747192,0.003553069429472089,0.2344180792570114,0.015411026775836945,0.36696234345436096,0.033422745764255524,0.4915226697921753,0.06622029095888138,0.6251370906829834,0.10577336698770523,0.7537100911140442,0.1505701243877411,0.8962075114250183,0.19976811110973358,1.0583561658859253,0.2603445053100586,1.2037864923477173,0.31858745217323303,1.3525924682617188,0.3848330080509186,1.504965901374817,0.4498773515224457,1.6529768705368042,0.5122464299201965
87a71839e68b46da8e91fb5f21b50c1c,,0.10767325758934021,-0.005731155630201101,0.22867046296596527,-0.005572918802499771,0.33724671602249146,-0.017352955415844917,0.46105003356933594,-0.01323896273970604,0.5517909526824951,-0.01771252043545246,0.6815736293792725,-0.017424289137125015,0.802449643611908,-0.0205732099711895,0.9184447526931763,-0.02775113470852375,1.0326037406921387,-0.03036806918680668,1.1629022359848022,-0.031556177884340286,1.2759251594543457,-0.03949179872870445,1.4049689769744873,-0.03932006284594536
87a71839e68b46da8e91fb5f21b50c1c,stop at the intersection,0.10767322033643723,-0.005731155630201101,0.22867043316364288,-0.005572921130806208,0.3372466564178467,-0.017352961003780365,0.46105003356933594,-0.01323896273970604,0.5517907738685608,-0.01771252602338791,0.6815736293792725,-0.017424294725060463,0.8024494647979736,-0.020573215559124947,0.9184446334838867,-0.027751147747039795,1.0326035022735596,-0.030368080362677574,1.1629019975662231,-0.03155618906021118,1.2759250402450562,-0.03949180617928505,1.4049688577651978,-0.03932006657123566
2ba06ef7b3b44cbfad6d771981d86af9,,0.22705437242984772,-0.00895090401172638,0.5050093531608582,-0.006344321649521589,0.756132185459137,-0.034024059772491455,1.0025599002838135,-0.028993677347898483,1.2306987047195435,-0.03404073789715767,1.4778690338134766,-0.041753094643354416,1.72021484375,-0.055969659239053726,1.9609451293945312,-0.07102622091770172,2.200728178024292,-0.08756653219461441,2.4328269958496094,-0.10230982303619385,2.6609809398651123,-0.12336365133523941,2.8953568935394287,-0.14242221415042877
2ba06ef7b3b44cbfad6d771981d86af9,Follow the truck in front of you while maintaining a safe distance.,0.22705437242984772,-0.00895090401172638,0.5050094127655029,-0.006344321649521589,0.756132185459137,-0.034024063497781754,1.002559781074524,-0.028993675485253334,1.2306987047195435,-0.03404074162244797,1.477868914604187,-0.041753094643354416,1.7202147245407104,-0.05596965551376343,1.9609448909759521,-0.07102622836828232,2.200728178024292,-0.08756653219461441,2.4328272342681885,-0.10230983048677444,2.6609814167022705,-0.12336364388465881,2.8953568935394287,-0.14242221415042877
dc9ef63b61394d3d8effeb51919f2144,,0.12222147732973099,-0.003712942125275731,0.2779790163040161,-0.006829970050603151,0.39683210849761963,-0.018117114901542664,0.542708158493042,-0.018658151850104332,0.6587981581687927,-0.00953602883964777,0.7930236458778381,-0.02094908617436886,0.9297858476638794,-0.021399876102805138,1.073740839958191,-0.0274506825953722,1.1972485780715942,-0.036631178110837936,1.34739351272583,-0.03525429591536522,1.4762994050979614,-0.055042658001184464,1.624849796295166,-0.042545974254608154
28e4134bcd664522907277f1ceec2893,,0.09120022505521774,-0.0051911440677940845,0.19106672704219818,-0.005539554636925459,0.27677518129348755,-0.014389683492481709,0.3866049349308014,-0.012268432416021824,0.45986542105674744,-0.014743615873157978,0.5743883848190308,-0.015527219511568546,0.6804924607276917,-0.01617136411368847,0.7803592681884766,-0.023123688995838165,0.8790566325187683,-0.024984410032629967,0.9987376928329468,-0.025795523077249527,1.098633050918579,-0.03370357304811478,1.2169759273529053,-0.028126753866672516
28e4134bcd664522907277f1ceec2893,stop behind the stopped car,0.09120027720928192,-0.005191142670810223,0.19106683135032654,-0.005539550445973873,0.2767753005027771,-0.014389672316610813,0.38660499453544617,-0.012268430553376675,0.4598655700683594,-0.014743602834641933,0.5743885040283203,-0.015527208335697651,0.680492639541626,-0.016171354800462723,0.7803595066070557,-0.02312367781996727,0.8790568709373474,-0.024984385818243027,0.9987378716468811,-0.02579551562666893,1.0986335277557373,-0.033703554421663284,1.216976284980774,-0.028126725926995277
28e4134bcd664522907277f1ceec2893,Slow down and stop right before approaching the vehicle in front.,0.09120023995637894,-0.0051911440677940845,0.19106675684452057,-0.005539554636925459,0.27677518129348755,-0.014389682561159134,0.38660484552383423,-0.012268434278666973,0.45986539125442505,-0.014743615873157978,0.574388325214386,-0.015527220442891121,0.6804925203323364,-0.01617136225104332,0.7803593277931213,-0.023123685270547867,0.8790565133094788,-0.024984410032629967,0.9987376928329468,-0.025795521214604378,1.0986332893371582,-0.03370357304811478,1.2169760465621948,-0.028126750141382217
c9d654d4279c4efa9745a25ba6b373ee,,0.05025910586118698,-0.0037403074093163013,0.10832841694355011,-0.004465517122298479,0.15931837260723114,-0.010019030421972275,0.23745328187942505,-0.004352292977273464,0.2774660587310791,-0.005395466927438974,0.3671684265136719,-0.003979020286351442,0.443935751914978,-0.0003685109841171652,0.5168716907501221,-0.0028369028586894274,0.5910239815711975,-0.006416741292923689,0.6861814856529236,0.004257091321051121,0.7592862844467163,0.0012591967824846506,0.8495503067970276,0.006177079398185015
c9d654d4279c4efa9745a25ba6b373ee,stop behind the stopped car,0.05025915056467056,-0.00374030414968729,0.10832852870225906,-0.004465512465685606,0.15931850671768188,-0.010019018314778805,0.237453430891037,-0.0043522948399186134,0.2774662971496582,-0.005395443178713322,0.3671686351299286,-0.003979012835770845,0.44393599033355713,-0.00036850193282589316,0.516871988773346,-0.002836891682818532,0.5910242795944214,-0.006416717544198036,0.6861817836761475,0.004257099237293005,0.7592865824699402,0.0012592051643878222,0.8495505452156067,0.006177097093313932
c9d654d4279c4efa9745a25ba6b373ee,Slow down and stop right before approaching the vehicle in front.,0.05025909096002579,-0.0037403081078082323,0.10832838714122772,-0.004465517122298479,0.15931834280490875,-0.010019035078585148,0.23745328187942505,-0.004352291580289602,0.2774660289287567,-0.0053954701870679855,0.3671683669090271,-0.00397901888936758,0.44393572211265564,-0.0003685095871333033,0.5168716907501221,-0.002836903091520071,0.5910239219665527,-0.0064167422242462635,0.6861814856529236,0.004257092718034983,0.7592862844467163,0.001259203883819282,0.8495503067970276,0.006177080795168877
75ebb308bea04317adbc25554d5cd7f5,,0.23920105397701263,-0.00901472382247448,0.5199185609817505,-0.003824076149612665,0.7684906721115112,-0.0250486359000206,1.011712908744812,-0.019901586696505547,1.2375659942626953,-0.019681593403220177,1.472597360610962,-0.021551508456468582,1.710687279701233,-0.02702775038778782,1.9431072473526,-0.033917296677827835,2.1701579093933105,-0.03730522841215134,2.397583484649658,-0.04948754608631134,2.619595766067505,-0.05984032526612282,2.8459835052490234,-0.06335866451263428
75ebb308bea04317adbc25554d5cd7f5,Maintain a safe distance with the car in front of you,0.23920105397701263,-0.009014724753797054,0.5199186205863953,-0.00382407708093524,0.768490731716156,-0.02504863403737545,1.0117127895355225,-0.019901586696505547,1.2375661134719849,-0.019681589677929878,1.472597360610962,-0.021551506593823433,1.710687518119812,-0.02702774479985237,1.9431071281433105,-0.033917296677827835,2.1701581478118896,-0.037305235862731934,2.397583484649658,-0.04948753863573074,2.619595527648926,-0.05984031781554222,2.8459830284118652,-0.06335867196321487
b0be2e24e2234947867c7f555f6f59d2,,0.012058577500283718,-0.005117752589285374,0.016420429572463036,-0.005217355210334063,0.018919913098216057,-0.003442332148551941,0.04497619345784187,-0.010284953750669956,0.06497229635715485,-0.009302771650254726,0.10151539742946625,-0.014133303426206112,0.1398317813873291,-0.0074511743150651455,0.17596791684627533,-0.007506447844207287,0.22549709677696228,-0.0017193236853927374,0.276876837015152,-0.001385555719025433,0.328809916973114,-0.0028123161755502224,0.38965341448783875,0.0012818683171644807
b0be2e24e2234947867c7f555f6f59d2,Stay stopped as long as the vehicle in front of you is stopped.,0.012058601714670658,-0.0051177507266402245,0.016420472413301468,-0.00521734869107604,0.018920008093118668,-0.0034423295874148607,0.04497627913951874,-0.010284938849508762,0.0649723932147026,-0.009302768856287003,0.10151556134223938,-0.014133288525044918,0.13983194530010223,-0.007451180834323168,0.17596806585788727,-0.007506464142352343,0.22549718618392944,-0.001719329273328185,0.2768769860267639,-0.00138556445017457,0.3288099467754364,-0.0028123147785663605,0.38965341448783875,0.001281835837289691
cffc45a1565446fab5014afb3da169e8,,0.2879366874694824,-0.009412494488060474,0.6318110227584839,-0.0031656830105930567,0.9390475153923035,-0.019510267302393913,1.2442466020584106,-0.015644347295165062,1.5264424085617065,-0.01059954334050417,1.8199490308761597,-0.01375443022698164,2.1172993183135986,-0.013453064486384392,2.406580924987793,-0.019132858142256737,2.68852162361145,-0.02380375564098358,2.9808456897735596,-0.03292461857199669,3.2551538944244385,-0.046965163201093674,3.5325353145599365,-0.04307102411985397
cffc45a1565446fab5014afb3da169e8,"Slow down when the vehicle in front of you starts to turn, but proceed to normal speed once the vehicle is out of your lane.",0.28793665766716003,-0.009412494488060474,0.6318110227584839,-0.0031656830105930567,0.9390474557876587,-0.019510267302393913,1.2442467212677002,-0.015644345432519913,1.5264421701431274,-0.010599542409181595,1.8199489116668701,-0.013754432089626789,2.1172993183135986,-0.013453065417706966,2.406580924987793,-0.019132863730192184,2.688521385192871,-0.02380375936627388,2.9808459281921387,-0.03292461857199669,3.2551536560058594,-0.046965163201093674,3.5325353145599365,-0.04307101294398308
8180a1dbbba3479bb0c7f4ff6e9a3f0e,Pass the stopped car and then stop,0.1570405513048172,-0.005649590864777565,0.3530671298503876,-0.006386348977684975,0.5114772319793701,-0.024814702570438385,0.6926209330558777,-0.0254756361246109,0.8378605246543884,-0.027762388810515404,1.014721393585205,-0.04090974107384682,1.185949683189392,-0.049194589257240295,1.3538144826889038,-0.06819578260183334,1.5130090713500977,-0.08118174225091934,1.6973191499710083,-0.0915730893611908,1.8557995557785034,-0.11902616173028946,2.0366787910461426,-0.12107208371162415
8180a1dbbba3479bb0c7f4ff6e9a3f0e,"swerve around the stopped car, then come to a stop behind the orange car",0.1570405513048172,-0.005649591330438852,0.3530671298503876,-0.006386348977684975,0.5114772319793701,-0.024814702570438385,0.6926209330558777,-0.0254756361246109,0.8378605246543884,-0.027762390673160553,1.014721393585205,-0.04090974107384682,1.185949683189392,-0.049194589257240295,1.3538144826889038,-0.06819578260183334,1.5130090713500977,-0.08118174970149994,1.6973191499710083,-0.0915730893611908,1.8557995557785034,-0.11902616173028946,2.0366787910461426,-0.12107208371162415
8180a1dbbba3479bb0c7f4ff6e9a3f0e,go around stationary vehicle and come to a complete stop,0.1570405513048172,-0.005649591330438852,0.3530671298503876,-0.006386348977684975,0.5114772319793701,-0.024814702570438385,0.6926209330558777,-0.02547563798725605,0.8378605246543884,-0.027762390673160553,1.014721393585205,-0.040909748524427414,1.1859498023986816,-0.049194589257240295,1.3538144826889038,-0.06819579005241394,1.5130090713500977,-0.08118175715208054,1.6973191499710083,-0.09157309681177139,1.8557995557785034,-0.11902618408203125,2.0366787910461426,-0.12107209116220474
8180a1dbbba3479bb0c7f4ff6e9a3f0e,"Move around the vehicle in front by slightly going on the right lane, then switch back to the left lane.",0.1570405513048172,-0.005649590864777565,0.3530671298503876,-0.006386348512023687,0.5114772319793701,-0.024814702570438385,0.6926209330558777,-0.025475630536675453,0.8378605246543884,-0.027762388810515404,1.014721393585205,-0.04090973362326622,1.185949683189392,-0.0491945780813694,1.3538144826889038,-0.06819577515125275,1.5130090713500977,-0.08118174225091934,1.6973191499710083,-0.0915730819106102,1.8557995557785034,-0.11902614682912827,2.0366787910461426,-0.12107206135988235
8180a1dbbba3479bb0c7f4ff6e9a3f0e,"Before approaching the next stopped vehicle ahead, stop to let the vehicle approaching you pass by.",0.1570405513048172,-0.005649590864777565,0.3530671298503876,-0.006386348512023687,0.5114772319793701,-0.024814702570438385,0.6926209330558777,-0.0254756361246109,0.8378605246543884,-0.027762388810515404,1.014721393585205,-0.04090974107384682,1.1859498023986816,-0.049194589257240295,1.3538144826889038,-0.06819578260183334,1.5130090713500977,-0.08118174225091934,1.6973191499710083,-0.0915730893611908,1.8557995557785034,-0.11902617663145065,2.0366787910461426,-0.12107207626104355
26540bfbab79463cb1ba76b52ec6013b,,0.2922394573688507,-0.011398760601878166,0.6364709138870239,-0.003083617426455021,0.9502809047698975,-0.028595594689249992,1.2579761743545532,-0.021530495956540108,1.5379555225372314,-0.024151261895895004,1.8425081968307495,-0.027798334136605263,2.139885902404785,-0.03440682590007782,2.418287754058838,-0.04547177627682686,2.70913028717041,-0.0596487931907177,2.9902284145355225,-0.07352017611265182,3.2605762481689453,-0.0895485132932663,3.526918888092041,-0.10353246331214905
26540bfbab79463cb1ba76b52ec6013b,"After almost crossing the intersection, slightly move to the left side of the road to avoid the individual walking toward the vehicle. Go to the right lane after",0.2922394573688507,-0.011398758739233017,0.6364708542823792,-0.003083617426455021,0.9502807259559631,-0.028595589101314545,1.2579760551452637,-0.021530495956540108,1.537955403327942,-0.024151263758540154,1.842508316040039,-0.027798335999250412,2.139885902404785,-0.03440682590007782,2.418287754058838,-0.04547177255153656,2.709129810333252,-0.0596487894654274,2.9902284145355225,-0.07352018356323242,3.2605764865875244,-0.0895485132932663,3.526918888092041,-0.10353246331214905
363bb6c0fdaf465aa54c39f082bb92c6,Take a right and then continue down the road,0.2819869816303253,-0.013154699467122555,0.6287644505500793,-0.01782061904668808,0.9448493123054504,-0.062137171626091,1.2588900327682495,-0.08417939394712448,1.550795316696167,-0.11715854704380035,1.864416241645813,-0.16186921298503876,2.17606520652771,-0.20587529242038727,2.476659059524536,-0.2616097629070282,2.7839441299438477,-0.3264387845993042,3.0942797660827637,-0.3850615322589874,3.382011890411377,-0.45773109793663025,3.665651798248291,-0.5192374587059021
363bb6c0fdaf465aa54c39f082bb92c6,"turn right, then go straight",0.2819869816303253,-0.013154699467122555,0.6287644505500793,-0.01782061904668808,0.9448493123054504,-0.062137171626091,1.2588900327682495,-0.08417939394712448,1.550795316696167,-0.11715854704380035,1.864416241645813,-0.16186921298503876,2.17606520652771,-0.20587529242038727,2.476659059524536,-0.2616097629070282,2.7839441299438477,-0.3264387845993042,3.0942797660827637,-0.3850615322589874,3.382011890411377,-0.45773109793663025,3.665651798248291,-0.5192374587059021
363bb6c0fdaf465aa54c39f082bb92c6,turn right,0.2819869816303253,-0.013154699467122555,0.6287644505500793,-0.01782061904668808,0.9448493123054504,-0.062137171626091,1.2588900327682495,-0.08417939394712448,1.550795316696167,-0.11715854704380035,1.864416241645813,-0.16186921298503876,2.17606520652771,-0.20587529242038727,2.476659059524536,-0.2616097629070282,2.7839441299438477,-0.3264387845993042,3.0942797660827637,-0.3850615322589874,3.382011890411377,-0.45773109793663025,3.665651798248291,-0.5192374587059021
363bb6c0fdaf465aa54c39f082bb92c6,Make a right turn into the middle lane and go straight.,0.2819869816303253,-0.013154699467122555,0.6287644505500793,-0.01782061904668808,0.9448493123054504,-0.062137171626091,1.2588900327682495,-0.08417939394712448,1.550795316696167,-0.11715854704380035,1.864416241645813,-0.16186921298503876,2.17606520652771,-0.20587529242038727,2.476659059524536,-0.2616097629070282,2.7839441299438477,-0.3264387845993042,3.0942797660827637,-0.3850615322589874,3.382011890411377,-0.45773109793663025,3.665651798248291,-0.5192374587059021
9a442b0f6b7a41568b3e4f7b7ba58402,,0.44197943806648254,-0.012083357200026512,0.988507866859436,-4.779762457474135e-05,1.4863065481185913,-0.014995439909398556,1.9628478288650513,-0.006285426672548056,2.4204044342041016,0.0030133144464343786,2.8867478370666504,0.003165983594954014,3.3521230220794678,0.0100760068744421,3.8124327659606934,0.005613395012915134,4.259690284729004,-0.0001519894867669791,4.720370769500732,-0.0033076656982302666,5.151901721954346,-0.014833074063062668,5.582149028778076,-0.009760620072484016
59ff984c3143486da7d2c4ffec023b36,,0.37410423159599304,-0.01178999338299036,0.8264889717102051,-0.0006370561313815415,1.2369648218154907,-0.018321679905056953,1.6384917497634888,-0.00996159017086029,2.0135645866394043,-0.002444831421598792,2.4035985469818115,-0.0039004941936582327,2.7907562255859375,0.0008294538711197674,3.164395332336426,-0.0018215669551864266,3.538980722427368,-0.011999457143247128,3.9147331714630127,-0.01527034118771553,4.269094467163086,-0.02909616380929947,4.6149115562438965,-0.026185736060142517
7f8714d8ca814914bf4ff3ed30123db5,,0.34386709332466125,-0.012455790303647518,0.7586983442306519,-0.00494504626840353,1.1324483156204224,-0.02823452278971672,1.5004671812057495,-0.02516280673444271,1.841719388961792,-0.025799257680773735,2.1995315551757812,-0.03435027226805687,2.553622245788574,-0.0385068878531456,2.894611358642578,-0.05141853913664818,3.23539400100708,-0.06894368678331375,3.5811009407043457,-0.0819561779499054,3.903157949447632,-0.10659874975681305,4.222846031188965,-0.11388922482728958
9a0d2af517ff44f587c93254ee657215,,0.21398308873176575,-0.008411230519413948,0.4651508331298828,-0.006166490260511637,0.6813609600067139,-0.026992077007889748,0.9002872109413147,-0.026006845757365227,1.0981311798095703,-0.02716716192662716,1.3072699308395386,-0.03367336466908455,1.5194127559661865,-0.04172172024846077,1.7281028032302856,-0.05356139317154884,1.9264252185821533,-0.059016864746809006,2.134721040725708,-0.07442174106836319,2.3322865962982178,-0.09151589870452881,2.542112112045288,-0.09373768419027328
