sample_token,instruction,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12
cfa36eca40364e5bb15f550a077a21c5,Complete the right turn after all cars have passed,2.9901928901672363,0.2655045986175537,5.919189453125,-0.46705135703086853,8.651986122131348,-0.5907397866249084,11.437583923339844,-0.5826101303100586,14.197406768798828,-0.8928369879722595,16.917600631713867,-1.1688337326049805,19.80392074584961,-1.4238063097000122,22.454917907714844,-1.872883677482605,25.142282485961914,-2.186028003692627,27.79184341430664,-2.6266496181488037,30.46848487854004,-3.08150315284729,33.0783576965332,-3.414813756942749
cfa36eca40364e5bb15f550a077a21c5,Make a right turn at the light when it's safe to do so,2.9901928901672363,0.2655045986175537,5.919189453125,-0.46705135703086853,8.651986122131348,-0.5907397866249084,11.437583923339844,-0.5826101303100586,14.197406768798828,-0.8928369879722595,16.917600631713867,-1.1688337326049805,19.80392074584961,-1.4238063097000122,22.454917907714844,-1.872883677482605,25.142282485961914,-2.186028003692627,27.79184341430664,-2.6266496181488037,30.46848487854004,-3.08150315284729,33.0783576965332,-3.414813756942749
04e5f089805540a5a9e73c1b7c54ee8c,,7.816673278808594,0.5838869214057922,15.806163787841797,-1.4719997644424438,22.480615615844727,-0.9137950539588928,29.33982276916504,-0.3084411323070526,36.62110137939453,-0.10186485201120377,42.816429138183594,-0.44475576281547546,50.547691345214844,0.4060627222061157,57.00386428833008,0.5707830190658569,63.38361358642578,1.0085301399230957,70.68721008300781,1.6607023477554321,76.77265167236328,1.795838713645935,83.73065948486328,2.325349807739258
7ed1b613f0ee47ceaf6d19ca3947f825,,0.5356034636497498,0.017656855285167694,1.035144567489624,-0.16232427954673767,1.729163408279419,-0.0744686871767044,2.4821126461029053,0.06304118037223816,3.2695093154907227,0.0363914892077446,4.18138313293457,0.0002071725029964,4.942281723022461,-0.04395803436636925,5.969732284545898,-0.07562018930912018,6.803850173950195,0.013950609602034092,7.788330078125,-0.0737302303314209,8.773452758789062,-0.06276415288448334,9.683443069458008,0.02470599301159382
e1e664292aa144bc8d0d5d6441df084c,,4.332218170166016,0.39577725529670715,8.356841087341309,-0.37558943033218384,12.185235977172852,-0.34783604741096497,15.987736701965332,-0.1447063833475113,19.62722396850586,-0.1419002115726471,23.064992904663086,-0.04429463669657707,26.855201721191406,0.05332457646727562,30.199424743652344,-0.05215109884738922,33.56379699707031,-0.03738570213317871,36.88206100463867,-0.1104188933968544,40.07300567626953,-0.0988406166434288,43.37193298339844,-0.055640727281570435
c5b36e5275cc4a2285d095e87347c49a,turn right at the signal and merge into the left most lane,2.432568311691284,0.14202362298965454,4.698508262634277,-0.4746263325214386,6.955926895141602,-0.7626175284385681,9.206111907958984,-0.908411979675293,11.334710121154785,-1.4517569541931152,13.49800968170166,-1.9323573112487793,15.65898323059082,-2.312084436416626,17.8512020111084,-3.074878215789795,19.924467086791992,-3.5228734016418457,22.04949951171875,-4.2609100341796875,24.240413665771484,-5.023777484893799,26.247840881347656,-5.554816246032715
c5b36e5275cc4a2285d095e87347c49a,"turn right, switch lanes to the right",2.432568311691284,0.14202362298965454,4.698508262634277,-0.4746263325214386,6.955926895141602,-0.7626175284385681,9.206111907958984,-0.908411979675293,11.334710121154785,-1.4517569541931152,13.49800968170166,-1.9323573112487793,15.65898323059082,-2.312084436416626,17.8512020111084,-3.074878215789795,19.924467086791992,-3.5228734016418457,22.04949951171875,-4.2609100341796875,24.240413665771484,-5.023777484893799,26.247840881347656,-5.554816246032715
c5b36e5275cc4a2285d095e87347c49a,Make a right turn,2.432568311691284,0.14202362298965454,4.698508262634277,-0.4746263325214386,6.955926895141602,-0.7626175284385681,9.206111907958984,-0.908411979675293,11.334710121154785,-1.4517569541931152,13.49800968170166,-1.9323573112487793,15.65898323059082,-2.312084436416626,17.8512020111084,-3.074878215789795,19.924467086791992,-3.5228734016418457,22.04949951171875,-4.2609100341796875,24.240413665771484,-5.023777484893799,26.247840881347656,-5.554816246032715
64ca274b5f69458bb5d21e0e2e071902,,3.6874911785125732,0.3463137149810791,6.920200824737549,-0.22782151401042938,10.112613677978516,-0.11266294866800308,13.30215835571289,0.21950802206993103,16.241117477416992,0.30969318747520447,19.043590545654297,0.5898735523223877,22.281911849975586,0.7739137411117554,24.96657943725586,0.9477627277374268,27.73289680480957,1.097597360610962,30.503339767456055,1.1810684204101562,33.191192626953125,1.4621834754943848,35.91120910644531,1.6887266635894775
64ca274b5f69458bb5d21e0e2e071902,follow the road,3.6874911785125732,0.3463137149810791,6.920200824737549,-0.22782151401042938,10.112613677978516,-0.11266294866800308,13.30215835571289,0.21950802206993103,16.241117477416992,0.30969318747520447,19.043590545654297,0.5898735523223877,22.281911849975586,0.7739137411117554,24.96657943725586,0.9477627277374268,27.73289680480957,1.097597360610962,30.503339767456055,1.1810684204101562,33.191192626953125,1.4621834754943848,35.91120910644531,1.6887266635894775
64ca274b5f69458bb5d21e0e2e071902,After crossing the first intersection stay on the left side of the road,3.6874911785125732,0.3463137149810791,6.920200824737549,-0.22782151401042938,10.112613677978516,-0.11266294866800308,13.30215835571289,0.21950802206993103,16.241117477416992,0.30969318747520447,19.043590545654297,0.5898735523223877,22.281911849975586,0.7739137411117554,24.96657943725586,0.9477627277374268,27.73289680480957,1.097597360610962,30.503339767456055,1.1810684204101562,33.191192626953125,1.4621834754943848,35.91120910644531,1.6887266635894775
fd0d4fdda5c04f7eb43ecd2097df56fa,,3.408419609069824,0.25638577342033386,6.335203170776367,-0.286980539560318,9.321109771728516,-0.3780137300491333,12.295660018920898,-0.22434350848197937,14.943510055541992,-0.3759092092514038,17.448131561279297,-0.34642794728279114,20.226049423217773,-0.3366177976131439,22.74844741821289,-0.5289155840873718,25.157323837280273,-0.5766198635101318,27.644948959350586,-0.800391674041748,29.94357681274414,-0.8961246013641357,32.301815032958984,-0.9206433892250061
23663ff8f4614b8bb005d67e51a69283,,0.0059194983914494514,-0.029811667278409004,-0.00010275734530296177,-0.10162170231342316,0.17334669828414917,-0.04337160289287567,0.47199922800064087,0.06304319202899933,0.7715544700622559,0.050389546900987625,1.13179612159729,-0.023433636873960495,1.35171377658844,-0.04471942037343979,2.0193753242492676,-0.09185084700584412,2.4388749599456787,0.007823992520570755,2.942166328430176,-0.03244929015636444,3.442978858947754,-0.08949676156044006,3.911506175994873,0.010543052107095718
d58468c6097c425e89671a7b3f480acf,,3.393195629119873,0.27517667412757874,6.4332499504089355,-0.3307408392429352,9.476644515991211,-0.27236810326576233,12.524632453918457,-0.13313810527324677,15.442622184753418,-0.18808835744857788,18.19422721862793,-0.07320061326026917,21.197166442871094,-0.07191625237464905,23.93274688720703,-0.13765914738178253,26.612707138061523,-0.12766851484775543,29.379377365112305,-0.32503482699394226,32.00492858886719,-0.26913025975227356,34.6324577331543,-0.2790386378765106
d58468c6097c425e89671a7b3f480acf,go stright when the signal turns green,3.393195390701294,0.27517667412757874,6.433249473571777,-0.3307408392429352,9.476643562316895,-0.2723681330680847,12.524633407592773,-0.13313812017440796,15.442620277404785,-0.18808837234973907,18.19422721862793,-0.07320062816143036,21.197166442871094,-0.07191624492406845,23.93274688720703,-0.13765914738178253,26.61270523071289,-0.12766852974891663,29.379377365112305,-0.3250347971916199,32.00492858886719,-0.26913025975227356,34.63245391845703,-0.27903860807418823
d58468c6097c425e89671a7b3f480acf,Continue straight when the stpolight turns green,3.393195390701294,0.27517667412757874,6.433249473571777,-0.3307408392429352,9.476643562316895,-0.2723681330680847,12.524633407592773,-0.13313812017440796,15.442620277404785,-0.18808837234973907,18.19422721862793,-0.07320062816143036,21.197166442871094,-0.07191624492406845,23.93274688720703,-0.13765914738178253,26.61270523071289,-0.12766852974891663,29.379377365112305,-0.3250347971916199,32.00492858886719,-0.26913025975227356,34.63245391845703,-0.27903860807418823
3289046b886f4c98a676bd7e6a3c6ef1,,3.1215713024139404,0.24147988855838776,5.930561065673828,-0.23737123608589172,8.650379180908203,-0.3240351974964142,11.391985893249512,-0.1774449199438095,13.890266418457031,-0.19885298609733582,16.28481674194336,-0.20991896092891693,18.918062210083008,-0.16782590746879578,21.252635955810547,-0.27796313166618347,23.58949089050293,-0.2572292983531952,25.87515640258789,-0.38956132531166077,28.23807716369629,-0.42463698983192444,30.514015197753906,-0.49379393458366394
3289046b886f4c98a676bd7e6a3c6ef1,stop before the crosswalk when the signal turns red,3.1215708255767822,0.24147984385490417,5.930562496185303,-0.23737120628356934,8.650379180908203,-0.3240351378917694,11.391983985900879,-0.17744489014148712,13.890266418457031,-0.198853000998497,16.284814834594727,-0.20991893112659454,18.91806411743164,-0.16782590746879578,21.252634048461914,-0.27796319127082825,23.589496612548828,-0.2572292983531952,25.875152587890625,-0.3895612955093384,28.238075256347656,-0.42463696002960205,30.514015197753906,-0.49379396438598633
3014465d5958427aac89c4f15b6050dd,,3.3270797729492188,0.25687000155448914,6.163939952850342,-0.2606939375400543,9.089942932128906,-0.33516156673431396,11.981779098510742,-0.14047104120254517,14.55989933013916,-0.25303274393081665,17.01466941833496,-0.18763653934001923,19.70107650756836,-0.15067626535892487,22.172653198242188,-0.29274189472198486,24.50737190246582,-0.2939504384994507,26.933185577392578,-0.4577292203903198,29.196353912353516,-0.5179653167724609,31.502702713012695,-0.4851357638835907
65cfdc10a42e499ea704c617e077afe0,turn left into the intersection,2.06210994720459,0.13068024814128876,3.5376639366149902,-0.07386956363916397,5.309978008270264,-0.09580769389867783,7.067563056945801,0.24121040105819702,8.560864448547363,0.11884722113609314,10.007591247558594,0.3739274740219116,11.785160064697266,0.5788312554359436,13.0485258102417,0.7222115993499756,14.68962574005127,0.884474515914917,16.19643783569336,0.9119635820388794,17.637779235839844,1.1337755918502808,19.132709503173828,1.3963348865509033
65cfdc10a42e499ea704c617e077afe0,turn left at the intersection,2.06210994720459,0.13068024814128876,3.5376639366149902,-0.07386956363916397,5.309978008270264,-0.09580769389867783,7.067563056945801,0.24121040105819702,8.560864448547363,0.11884722113609314,10.007591247558594,0.3739274740219116,11.785160064697266,0.5788312554359436,13.0485258102417,0.7222115993499756,14.68962574005127,0.884474515914917,16.19643783569336,0.9119635820388794,17.637779235839844,1.1337755918502808,19.132709503173828,1.3963348865509033
65cfdc10a42e499ea704c617e077afe0,turn left,2.06210994720459,0.13068024814128876,3.5376639366149902,-0.07386956363916397,5.309978008270264,-0.09580769389867783,7.067563056945801,0.24121040105819702,8.560864448547363,0.11884722113609314,10.007591247558594,0.3739274740219116,11.785160064697266,0.5788312554359436,13.0485258102417,0.7222115993499756,14.68962574005127,0.884474515914917,16.19643783569336,0.9119635820388794,17.637779235839844,1.1337755918502808,19.132709503173828,1.3963348865509033
65cfdc10a42e499ea704c617e077afe0,Make a left turn once all of the pedestrians have crossed the crosswalk,2.06210994720459,0.13068024814128876,3.5376639366149902,-0.07386956363916397,5.309978008270264,-0.09580769389867783,7.067563056945801,0.24121040105819702,8.560864448547363,0.11884722113609314,10.007591247558594,0.3739274740219116,11.785160064697266,0.5788312554359436,13.0485258102417,0.7222115993499756,14.68962574005127,0.884474515914917,16.19643783569336,0.9119635820388794,17.637779235839844,1.1337755918502808,19.132709503173828,1.3963348865509033
727214583a2a478094d4f093d20c7060,,2.361717700958252,0.14683502912521362,4.243950366973877,-0.17202109098434448,6.24921989440918,-0.23200692236423492,8.237049102783203,-0.14536437392234802,10.008935928344727,-0.22418759763240814,11.793458938598633,-0.17666567862033844,13.769972801208496,-0.1970292180776596,15.374265670776367,-0.19534291326999664,17.19966697692871,-0.23027227818965912,18.867074966430664,-0.42643624544143677,20.779409408569336,-0.37682560086250305,22.448698043823242,-0.5391603112220764
727214583a2a478094d4f093d20c7060,stop behind the bus at the intersection,2.36171817779541,0.14683504402637482,4.243950366973877,-0.17202110588550568,6.24921989440918,-0.23200692236423492,8.237049102783203,-0.14536437392234802,10.008935928344727,-0.22418758273124695,11.793457984924316,-0.17666570842266083,13.769976615905762,-0.1970292031764984,15.374265670776367,-0.19534292817115784,17.199665069580078,-0.23027226328849792,18.86707305908203,-0.42643624544143677,20.779407501220703,-0.37682560086250305,22.44869613647461,-0.539160430431366
a7d073bc435b4356a0a9a5ebfb61f229,,3.4910378456115723,0.28691625595092773,6.508085250854492,-0.28187188506126404,9.586772918701172,-0.33889687061309814,12.646663665771484,-0.1537478268146515,15.41597843170166,-0.23998120427131653,18.063457489013672,-0.17855484783649445,20.95707893371582,-0.14469081163406372,23.593608856201172,-0.28569501638412476,26.141189575195312,-0.2984480857849121,28.750051498413086,-0.45972564816474915,31.212371826171875,-0.5090153217315674,33.71150588989258,-0.48664772510528564
85651af9c04945c3a394cf845cb480a6,,4.946535110473633,0.503889799118042,9.807558059692383,-0.4826829731464386,14.19197940826416,-0.42502209544181824,18.514625549316406,-0.12099911272525787,22.800779342651367,-0.08318676799535751,26.940261840820312,-0.05677875503897667,31.33639907836914,0.1416923701763153,35.210872650146484,-0.05386999621987343,39.20991897583008,0.011834554374217987,43.03057098388672,0.0389048308134079,46.867103576660156,0.01923908106982708,50.780208587646484,0.12676461040973663
112ca771e318478a88cfa692f61ffcac,at the stop sign turn left,0.792119562625885,0.013543816283345222,1.3819469213485718,-0.12729907035827637,2.0400173664093018,-0.08255692571401596,2.7913949489593506,-0.06277430057525635,3.484684705734253,-0.1718381643295288,4.25417423248291,-0.2279871255159378,5.005059242248535,-0.21569287776947021,5.72299861907959,-0.26765596866607666,6.617189884185791,-0.22974014282226562,7.338831424713135,-0.3652426600456238,8.388339042663574,-0.3970988690853119,9.11600112915039,-0.5035955905914307
112ca771e318478a88cfa692f61ffcac,stop at the intersection then turn left,0.792119562625885,0.013543816283345222,1.3819469213485718,-0.12729907035827637,2.0400173664093018,-0.08255692571401596,2.7913949489593506,-0.06277430057525635,3.484684705734253,-0.1718381643295288,4.25417423248291,-0.2279871255159378,5.005059242248535,-0.21569287776947021,5.72299861907959,-0.26765596866607666,6.617189884185791,-0.22974014282226562,7.338831424713135,-0.3652426600456238,8.388339042663574,-0.3970988690853119,9.11600112915039,-0.5035955905914307
112ca771e318478a88cfa692f61ffcac,turn left,0.792119562625885,0.013543816283345222,1.3819469213485718,-0.12729907035827637,2.0400173664093018,-0.08255692571401596,2.7913949489593506,-0.06277430057525635,3.484684705734253,-0.1718381643295288,4.25417423248291,-0.2279871255159378,5.005059242248535,-0.21569287776947021,5.72299861907959,-0.26765596866607666,6.617189884185791,-0.22974014282226562,7.338831424713135,-0.3652426600456238,8.388339042663574,-0.3970988690853119,9.11600112915039,-0.5035955905914307
112ca771e318478a88cfa692f61ffcac,Stop at the stopsign and make a left turn once all cars from the right side have passed,0.792119562625885,0.013543816283345222,1.3819469213485718,-0.12729907035827637,2.0400173664093018,-0.08255692571401596,2.7913949489593506,-0.06277430057525635,3.484684705734253,-0.1718381643295288,4.25417423248291,-0.2279871255159378,5.005059242248535,-0.21569287776947021,5.72299861907959,-0.26765596866607666,6.617189884185791,-0.22974014282226562,7.338831424713135,-0.3652426600456238,8.388339042663574,-0.3970988690853119,9.11600112915039,-0.5035955905914307
73030fb67d3c46cfb5e590168088ae39,Turn right and move to the other lane carefully to avoid the trucks on the side of the road. Move back to other lane when the trucks clear up.,2.8600168228149414,0.26063525676727295,5.233528137207031,-0.14290203154087067,7.674772262573242,-0.02462054416537285,10.214466094970703,0.31635773181915283,12.386296272277832,0.3573814630508423,14.60447883605957,0.6405184268951416,16.96186637878418,0.8756187558174133,19.113059997558594,1.1009584665298462,21.20033073425293,1.2874348163604736,23.326698303222656,1.4188557863235474,25.442359924316406,1.7156450748443604,27.495080947875977,1.903501033782959
73030fb67d3c46cfb5e590168088ae39,turn right and then slide into the left lane to avoid hitting the trucks,2.8600168228149414,0.26063525676727295,5.233528137207031,-0.14290203154087067,7.674772262573242,-0.02462054416537285,10.214466094970703,0.31635773181915283,12.386296272277832,0.3573814630508423,14.60447883605957,0.6405184268951416,16.96186637878418,0.8756187558174133,19.113059997558594,1.1009584665298462,21.20033073425293,1.2874348163604736,23.326698303222656,1.4188557863235474,25.442359924316406,1.7156450748443604,27.495080947875977,1.903501033782959
73030fb67d3c46cfb5e590168088ae39,"turn left into the road, Drive around road blockages",2.8600168228149414,0.26063525676727295,5.233528137207031,-0.14290203154087067,7.674772262573242,-0.02462054416537285,10.214466094970703,0.31635773181915283,12.386296272277832,0.3573814630508423,14.60447883605957,0.6405184268951416,16.96186637878418,0.8756187558174133,19.113059997558594,1.1009584665298462,21.20033073425293,1.2874348163604736,23.326698303222656,1.4188557863235474,25.442359924316406,1.7156450748443604,27.495080947875977,1.903501033782959
73030fb67d3c46cfb5e590168088ae39,"Turn left, then stay on the right side to avoid hitting the person on the right side of the truck. Go back to left lane once obstructions on left lane are gone.",2.8600168228149414,0.26063525676727295,5.233528137207031,-0.14290203154087067,7.674772262573242,-0.02462054416537285,10.214466094970703,0.31635773181915283,12.386296272277832,0.3573814630508423,14.60447883605957,0.6405184268951416,16.96186637878418,0.8756187558174133,19.113059997558594,1.1009584665298462,21.20033073425293,1.2874348163604736,23.326698303222656,1.4188557863235474,25.442359924316406,1.7156450748443604,27.495080947875977,1.903501033782959
6f5133fe62b240e797bac25aeff8b531,Turn and merge onto the left lane. Follow the yellow car in front.,3.020928144454956,0.24070565402507782,5.478643417358398,-0.1862432360649109,8.09311294555664,-0.1910119652748108,10.668221473693848,0.08864517509937286,12.938706398010254,0.05263489857316017,15.110126495361328,0.24158112704753876,17.587556838989258,0.35190701484680176,19.72235107421875,0.39640310406684875,21.820938110351562,0.45614030957221985,24.003971099853516,0.43068182468414307,26.047286987304688,0.5382183194160461,28.133195877075195,0.6748594641685486
6f5133fe62b240e797bac25aeff8b531,stop at the intersection,3.020928144454956,0.24070565402507782,5.478643417358398,-0.1862432360649109,8.09311294555664,-0.1910119652748108,10.668221473693848,0.08864517509937286,12.938706398010254,0.05263489857316017,15.110126495361328,0.24158112704753876,17.587556838989258,0.35190701484680176,19.72235107421875,0.39640310406684875,21.820938110351562,0.45614030957221985,24.003971099853516,0.43068182468414307,26.047286987304688,0.5382183194160461,28.133195877075195,0.6748594641685486
6f5133fe62b240e797bac25aeff8b531,Follow the cones to merge onto the other lane,3.020928144454956,0.24070565402507782,5.478643417358398,-0.1862432360649109,8.09311294555664,-0.1910119652748108,10.668221473693848,0.08864517509937286,12.938706398010254,0.05263489857316017,15.110126495361328,0.24158112704753876,17.587556838989258,0.35190701484680176,19.72235107421875,0.39640310406684875,21.820938110351562,0.45614030957221985,24.003971099853516,0.43068182468414307,26.047286987304688,0.5382183194160461,28.133195877075195,0.6748594641685486
6f5133fe62b240e797bac25aeff8b531,"Switch to the left lane to avoid the construction on the right lane, and preceed on the right lane after the construction is clear.",3.020928144454956,0.24070565402507782,5.478643417358398,-0.1862432360649109,8.09311294555664,-0.1910119652748108,10.668221473693848,0.08864517509937286,12.938706398010254,0.05263489857316017,15.110126495361328,0.24158112704753876,17.587556838989258,0.35190701484680176,19.72235107421875,0.39640310406684875,21.820938110351562,0.45614030957221985,24.003971099853516,0.43068182468414307,26.047286987304688,0.5382183194160461,28.133195877075195,0.6748594641685486
d1e57234fd6a463d963670938f9f556e,Continue going on the same lane,1.7847622632980347,0.1051727682352066,3.3159897327423096,-0.2793578505516052,5.035467147827148,-0.34083324670791626,6.776805877685547,-0.3231770396232605,8.384659767150879,-0.5622873306274414,10.059182167053223,-0.7031952142715454,11.666483879089355,-0.8360333442687988,13.380562782287598,-1.1164321899414062,14.940102577209473,-1.231655478477478,16.62152862548828,-1.584723711013794,18.25784683227539,-1.8158211708068848,19.781673431396484,-1.9836152791976929
d1e57234fd6a463d963670938f9f556e,Follow yellow bus.,1.7847622632980347,0.1051727682352066,3.3159897327423096,-0.2793578505516052,5.035467147827148,-0.34083324670791626,6.776805877685547,-0.3231770396232605,8.384659767150879,-0.5622873306274414,10.059182167053223,-0.7031952142715454,11.666483879089355,-0.8360333442687988,13.380562782287598,-1.1164321899414062,14.940102577209473,-1.231655478477478,16.62152862548828,-1.584723711013794,18.25784683227539,-1.8158211708068848,19.781673431396484,-1.9836152791976929
d1e57234fd6a463d963670938f9f556e,follow the orange bus,1.7847622632980347,0.1051727682352066,3.3159897327423096,-0.2793578505516052,5.035467147827148,-0.34083324670791626,6.776805877685547,-0.3231770396232605,8.384659767150879,-0.5622873306274414,10.059182167053223,-0.7031952142715454,11.666483879089355,-0.8360333442687988,13.380562782287598,-1.1164321899414062,14.940102577209473,-1.231655478477478,16.62152862548828,-1.584723711013794,18.25784683227539,-1.8158211708068848,19.781673431396484,-1.9836152791976929
d1e57234fd6a463d963670938f9f556e,continue straight when vehicle in front starts continuing straight,1.7847622632980347,0.1051727682352066,3.3159897327423096,-0.2793578505516052,5.035467147827148,-0.34083324670791626,6.776805877685547,-0.3231770396232605,8.384659767150879,-0.5622873306274414,10.059182167053223,-0.7031952142715454,11.666483879089355,-0.8360333442687988,13.380562782287598,-1.1164321899414062,14.940102577209473,-1.231655478477478,16.62152862548828,-1.584723711013794,18.25784683227539,-1.8158211708068848,19.781673431396484,-1.9836152791976929
d1e57234fd6a463d963670938f9f556e,Follow the orange bus.,1.7847622632980347,0.1051727682352066,3.3159897327423096,-0.2793578505516052,5.035467147827148,-0.34083324670791626,6.776805877685547,-0.3231770396232605,8.384659767150879,-0.5622873306274414,10.059182167053223,-0.7031952142715454,11.666483879089355,-0.8360333442687988,13.380562782287598,-1.1164321899414062,14.940102577209473,-1.231655478477478,16.62152862548828,-1.584723711013794,18.25784683227539,-1.8158211708068848,19.781673431396484,-1.9836152791976929
de943e246dad4ad686de98008a634ecf,Take a left turn and then continue going straight. Watch out for people crossing. Start moving to the left.,2.2023818492889404,0.19303782284259796,3.9991564750671387,-0.04516134038567543,5.843348026275635,0.2264941781759262,7.794462203979492,0.650827169418335,9.51307201385498,0.8332141637802124,11.262781143188477,1.3014253377914429,13.197019577026367,1.6946786642074585,14.789051055908203,2.147188663482666,16.502422332763672,2.517758369445801,18.169391632080078,2.9375600814819336,19.996124267578125,3.4296467304229736,21.74903678894043,3.8359761238098145
de943e246dad4ad686de98008a634ecf,turn left,2.2023818492889404,0.19303782284259796,3.9991564750671387,-0.04516134038567543,5.843348026275635,0.2264941781759262,7.794462203979492,0.650827169418335,9.51307201385498,0.8332141637802124,11.262781143188477,1.3014253377914429,13.197019577026367,1.6946786642074585,14.789051055908203,2.147188663482666,16.502422332763672,2.517758369445801,18.169391632080078,2.9375600814819336,19.996124267578125,3.4296467304229736,21.74903678894043,3.8359761238098145
de943e246dad4ad686de98008a634ecf,"turn left, make another left turn.",2.2023818492889404,0.19303782284259796,3.9991564750671387,-0.04516134038567543,5.843348026275635,0.2264941781759262,7.794462203979492,0.650827169418335,9.51307201385498,0.8332141637802124,11.262781143188477,1.3014253377914429,13.197019577026367,1.6946786642074585,14.789051055908203,2.147188663482666,16.502422332763672,2.517758369445801,18.169391632080078,2.9375600814819336,19.996124267578125,3.4296467304229736,21.74903678894043,3.8359761238098145
de943e246dad4ad686de98008a634ecf,Turn left,2.2023818492889404,0.19303782284259796,3.9991564750671387,-0.04516134038567543,5.843348026275635,0.2264941781759262,7.794462203979492,0.650827169418335,9.51307201385498,0.8332141637802124,11.262781143188477,1.3014253377914429,13.197019577026367,1.6946786642074585,14.789051055908203,2.147188663482666,16.502422332763672,2.517758369445801,18.169391632080078,2.9375600814819336,19.996124267578125,3.4296467304229736,21.74903678894043,3.8359761238098145
de943e246dad4ad686de98008a634ecf,,2.2023818492889404,0.19303782284259796,3.9991564750671387,-0.04516134038567543,5.843348026275635,0.2264941781759262,7.794462203979492,0.650827169418335,9.51307201385498,0.8332141637802124,11.262781143188477,1.3014253377914429,13.197019577026367,1.6946786642074585,14.789051055908203,2.147188663482666,16.502422332763672,2.517758369445801,18.169391632080078,2.9375600814819336,19.996124267578125,3.4296467304229736,21.74903678894043,3.8359761238098145
de943e246dad4ad686de98008a634ecf,Stop when you see the group of people at the stopwalk,2.2023818492889404,0.19303782284259796,3.9991564750671387,-0.04516134038567543,5.843348026275635,0.2264941781759262,7.794462203979492,0.650827169418335,9.51307201385498,0.8332141637802124,11.262781143188477,1.3014253377914429,13.197019577026367,1.6946786642074585,14.789051055908203,2.147188663482666,16.502422332763672,2.517758369445801,18.169391632080078,2.9375600814819336,19.996124267578125,3.4296467304229736,21.74903678894043,3.8359761238098145
7e3a6bdd6c6f4c8fb018cff404974446,Switch to the left lane and continue going straight. Then take a left turn.,4.680058479309082,0.446245402097702,9.218835830688477,-0.4709520936012268,13.384384155273438,-0.49426475167274475,17.482221603393555,-0.2592843472957611,21.489608764648438,-0.3032669723033905,25.331323623657227,-0.3504842221736908,29.398921966552734,-0.22137567400932312,33.067527770996094,-0.5213543772697449,36.75336456298828,-0.5204500555992126,40.34891128540039,-0.615264892578125,43.87995910644531,-0.7443686127662659,47.49406051635742,-0.7038459181785583
7e3a6bdd6c6f4c8fb018cff404974446,slide into the left lane then turn left at the intersection,4.680058479309082,0.446245402097702,9.218835830688477,-0.4709520936012268,13.384384155273438,-0.49426475167274475,17.482221603393555,-0.2592843472957611,21.489608764648438,-0.3032669723033905,25.331323623657227,-0.3504842221736908,29.398921966552734,-0.22137567400932312,33.067527770996094,-0.5213543772697449,36.75336456298828,-0.5204500555992126,40.34891128540039,-0.615264892578125,43.87995910644531,-0.7443686127662659,47.49406051635742,-0.7038459181785583
7e3a6bdd6c6f4c8fb018cff404974446,"switch to the left lane, make a left turn.",4.680058479309082,0.446245402097702,9.218835830688477,-0.4709520936012268,13.384384155273438,-0.49426475167274475,17.482221603393555,-0.2592843472957611,21.489608764648438,-0.3032669723033905,25.331323623657227,-0.3504842221736908,29.398921966552734,-0.22137567400932312,33.067527770996094,-0.5213543772697449,36.75336456298828,-0.5204500555992126,40.34891128540039,-0.615264892578125,43.87995910644531,-0.7443686127662659,47.49406051635742,-0.7038459181785583
7e3a6bdd6c6f4c8fb018cff404974446,Switch to the left lane,4.680058479309082,0.446245402097702,9.218835830688477,-0.4709520936012268,13.384384155273438,-0.49426475167274475,17.482221603393555,-0.2592843472957611,21.489608764648438,-0.3032669723033905,25.331323623657227,-0.3504842221736908,29.398921966552734,-0.22137567400932312,33.067527770996094,-0.5213543772697449,36.75336456298828,-0.5204500555992126,40.34891128540039,-0.615264892578125,43.87995910644531,-0.7443686127662659,47.49406051635742,-0.7038459181785583
7e3a6bdd6c6f4c8fb018cff404974446,Take the first left,4.680058479309082,0.446245402097702,9.218835830688477,-0.4709520936012268,13.384384155273438,-0.49426475167274475,17.482221603393555,-0.2592843472957611,21.489608764648438,-0.3032669723033905,25.331323623657227,-0.3504842221736908,29.398921966552734,-0.22137567400932312,33.067527770996094,-0.5213543772697449,36.75336456298828,-0.5204500555992126,40.34891128540039,-0.615264892578125,43.87995910644531,-0.7443686127662659,47.49406051635742,-0.7038459181785583
7e3a6bdd6c6f4c8fb018cff404974446,Switch to the right lane when you see the stationary car ahead.,4.680058479309082,0.446245402097702,9.218835830688477,-0.4709520936012268,13.384384155273438,-0.49426475167274475,17.482221603393555,-0.2592843472957611,21.489608764648438,-0.3032669723033905,25.331323623657227,-0.3504842221736908,29.398921966552734,-0.22137567400932312,33.067527770996094,-0.5213543772697449,36.75336456298828,-0.5204500555992126,40.34891128540039,-0.615264892578125,43.87995910644531,-0.7443686127662659,47.49406051635742,-0.7038459181785583
